0,1,2,3,4,timestamp
-22.94921875,-14.6484375,-32.71484375,-5.37109375,-33.69140625,263890.96060197277
-21.484375,-17.578125,-43.45703125,-7.32421875,112.3046875,263890.9642689479
-24.4140625,-31.73828125,-39.0625,-20.99609375,-102.05078125,263890.967935923
-23.4375,-41.50390625,-32.71484375,-16.6015625,-130.859375,263890.97160289815
-29.296875,-37.109375,-38.57421875,-2.9296875,212.890625,263890.9752698733
-34.1796875,-28.80859375,-21.97265625,-2.9296875,393.06640625,263890.9789368484
-35.15625,-23.4375,-18.06640625,-12.6953125,-95.703125,263890.98474935436
-39.0625,-21.484375,-19.53125,-18.5546875,-224.609375,263890.98852472845
-37.59765625,-24.90234375,-16.6015625,-16.6015625,-118.1640625,263890.99230010255
-34.66796875,-28.3203125,-30.76171875,-14.6484375,-145.5078125,263890.99607547664
-22.4609375,-26.85546875,-31.73828125,-18.06640625,-286.62109375,263890.9998508507
-16.6015625,-29.78515625,-26.3671875,-15.13671875,-299.31640625,263891.0036262248
-24.90234375,-46.38671875,-31.25,-11.71875,-155.2734375,263891.0074015989
-34.1796875,-46.875,-36.1328125,-18.5546875,-103.515625,263891.011176973
-31.25,-20.5078125,-35.15625,-21.97265625,-183.10546875,263891.0149523471
-18.06640625,-12.20703125,-32.71484375,-18.06640625,-118.1640625,263891.0187277212
-15.13671875,-18.06640625,-36.62109375,-10.7421875,480.46875,263891.0225030953
-11.71875,-18.06640625,-37.59765625,-12.20703125,547.36328125,263891.02627846936
-14.6484375,-23.92578125,-46.38671875,-28.3203125,-93.26171875,263891.03005384345
-7.8125,-31.73828125,-48.33984375,-29.296875,-141.11328125,263891.03382921754
-0.9765625,-30.2734375,-31.73828125,-15.13671875,74.70703125,263891.03760459163
-12.20703125,-51.26953125,-29.296875,-16.6015625,-130.859375,263891.0413799657
-11.71875,-52.24609375,-36.1328125,-7.32421875,-321.2890625,263891.0451553398
-12.6953125,-24.90234375,-35.64453125,2.44140625,-187.98828125,263891.0489307139
-21.97265625,-18.5546875,-35.64453125,-5.37109375,-161.1328125,263891.052706088
-30.76171875,-24.90234375,-37.109375,0.0,-227.5390625,263891.0564814621
-29.78515625,-29.78515625,-45.8984375,1.46484375,-223.14453125,263891.0733180758
-19.53125,-26.3671875,-42.96875,4.8828125,93.75,263891.0774608918
-14.6484375,-26.3671875,-29.78515625,12.6953125,309.5703125,263891.0816037078
-26.85546875,-42.96875,-32.2265625,6.8359375,-15.13671875,263891.0857465238
-32.71484375,-50.78125,-33.203125,5.37109375,-237.3046875,263891.0898893398
-34.1796875,-30.76171875,-29.78515625,6.8359375,109.86328125,263891.0940321558
-33.69140625,-18.06640625,-25.87890625,10.25390625,337.40234375,263891.0981749718
-24.4140625,-25.390625,-28.3203125,-2.44140625,-104.00390625,263891.1023177878
-20.5078125,-24.90234375,-25.390625,-7.8125,-183.10546875,263891.1064606038
-28.80859375,-25.390625,-26.3671875,-3.41796875,-83.984375,263891.11060341983
-33.69140625,-30.2734375,-37.59765625,-6.8359375,-96.19140625,263891.11474623583
-37.109375,-38.0859375,-38.0859375,-11.71875,-196.2890625,263891.11888905184
-37.59765625,-36.1328125,-33.203125,-10.25390625,-144.53125,263891.12303186784
-38.57421875,-29.78515625,-25.390625,-3.41796875,-3.90625,263891.12717468385
-36.62109375,-35.64453125,-20.99609375,-6.34765625,-57.6171875,263891.13131749985
-32.71484375,-34.66796875,-34.66796875,-17.08984375,-112.79296875,263891.13546031585
-36.62109375,-31.25,-31.25,-21.484375,-73.73046875,263891.13960313186
-34.1796875,-29.296875,-17.08984375,-10.25390625,425.78125,263891.14374594786
-23.92578125,-26.3671875,-25.87890625,-4.8828125,494.62890625,263891.14788876387
-20.99609375,-27.83203125,-32.71484375,-17.08984375,-117.67578125,263891.15203157987
-30.2734375,-27.34375,-41.015625,-13.18359375,-199.70703125,263891.1486512423
-35.15625,-34.66796875,-45.8984375,-5.37109375,-138.18359375,263891.1524407238
-28.80859375,-32.71484375,-33.69140625,-2.9296875,-225.09765625,263891.15623020526
-38.0859375,-27.34375,-27.83203125,0.48828125,-280.2734375,263891.16001968674
-45.41015625,-36.1328125,-26.85546875,1.953125,-186.5234375,263891.1638091682
-39.55078125,-32.2265625,-26.3671875,-5.859375,1.46484375,263891.1675986497
-36.1328125,-19.53125,-32.2265625,-9.765625,51.26953125,263891.17138813116
-29.296875,-24.4140625,-34.1796875,-4.39453125,-81.0546875,263891.17517761263
-25.390625,-27.34375,-36.1328125,-0.48828125,39.0625,263891.1789670941
-24.4140625,-26.85546875,-34.1796875,-3.90625,193.359375,263891.1827565756
-22.94921875,-30.2734375,-38.0859375,-15.625,-125.0,263891.18654605706
-20.01953125,-30.76171875,-42.48046875,-19.04296875,-135.25390625,263891.19033553853
-21.484375,-26.85546875,-33.203125,-19.53125,0.48828125,263891.19412502
-25.87890625,-33.69140625,-31.25,-16.6015625,-68.359375,263891.1979145015
-25.390625,-34.1796875,-27.83203125,-14.6484375,-242.67578125,263891.20170398295
-24.90234375,-23.92578125,-26.3671875,-8.30078125,-210.9375,263891.2054934644
-20.99609375,-23.92578125,-29.296875,-3.41796875,-107.421875,263891.2092829459
-30.76171875,-17.08984375,-26.85546875,-16.11328125,0.9765625,263891.2130724274
-49.8046875,-17.08984375,-32.2265625,-24.90234375,49.8046875,263891.21686190885
-46.875,-25.87890625,-37.59765625,-17.578125,-20.01953125,263891.2206513903
-38.0859375,-32.71484375,-33.203125,-4.39453125,427.24609375,263891.2246223839
-38.57421875,-43.9453125,-30.2734375,-7.32421875,437.01171875,263891.2285186
-43.9453125,-40.52734375,-34.1796875,-14.16015625,-251.953125,263891.2324148161
-39.55078125,-31.73828125,-27.83203125,-3.41796875,-187.5,263891.2363110322
-30.76171875,-28.3203125,-20.01953125,-1.46484375,-98.6328125,263891.2402072483
-23.92578125,-24.4140625,-24.4140625,-4.8828125,-178.22265625,263891.2441034644
-23.4375,-24.4140625,-29.78515625,-0.9765625,-113.28125,263891.2479996805
-33.203125,-28.80859375,-34.1796875,-1.46484375,17.578125,263891.2518958966
-41.015625,-35.15625,-31.73828125,-13.18359375,88.37890625,263891.25579211273
-44.43359375,-42.96875,-32.71484375,-24.90234375,4.8828125,263891.25968832884
-41.50390625,-43.45703125,-28.3203125,-21.484375,-20.5078125,263891.26358454494
-34.66796875,-37.59765625,-23.4375,-15.625,165.0390625,263891.26748076105
-27.83203125,-29.78515625,-23.4375,-9.765625,312.5,263891.27137697715
-23.92578125,-27.83203125,-31.25,-15.625,-85.44921875,263891.27527319326
-40.52734375,-29.296875,-29.78515625,-22.94921875,-189.94140625,263891.27916940936
-39.0625,-18.5546875,-23.4375,-18.06640625,-115.234375,263891.28306562547
-33.69140625,-16.11328125,-29.78515625,-18.5546875,-138.18359375,263891.2869618416
-43.45703125,-29.78515625,-37.59765625,-25.87890625,-231.4453125,263891.2908580577
-41.50390625,-42.96875,-37.109375,-25.390625,-245.1171875,263891.2947542738
-40.0390625,-51.26953125,-28.80859375,-19.04296875,-184.5703125,263891.2986504899
-43.45703125,-43.9453125,-36.1328125,-16.6015625,-136.71875,263891.3004594119
-38.0859375,-34.1796875,-47.8515625,-16.11328125,-95.703125,263891.30418325687
-33.203125,-24.90234375,-34.66796875,-18.06640625,-141.6015625,263891.3079071018
-34.66796875,-17.578125,-20.01953125,-16.11328125,419.43359375,263891.31163094676
-34.1796875,-23.92578125,-31.73828125,-20.01953125,667.48046875,263891.3153547917
-36.62109375,-24.90234375,-38.0859375,-25.87890625,-41.50390625,263891.31907863665
-33.203125,-21.484375,-32.2265625,-26.85546875,-168.9453125,263891.3228024816
-25.390625,-22.4609375,-26.3671875,-32.71484375,-44.921875,263891.32652632653
-17.08984375,-29.78515625,-30.76171875,-37.109375,-210.44921875,263891.3302501715
-24.90234375,-46.38671875,-45.41015625,-30.76171875,-298.828125,263891.3339740164
-31.73828125,-50.29296875,-36.62109375,-24.4140625,-196.2890625,263891.33769786137
-26.85546875,-31.73828125,-19.53125,-23.92578125,-160.15625,263891.3414217063
-31.25,-20.01953125,-18.06640625,-20.5078125,-193.359375,263891.34514555125
-35.15625,-26.85546875,-34.1796875,-24.4140625,-133.7890625,263891.3488693962
-31.25,-32.71484375,-36.62109375,-27.83203125,136.71875,263891.35259324114
-31.73828125,-24.4140625,-17.08984375,-24.4140625,485.83984375,263891.3563170861
-33.203125,-19.53125,-9.765625,-31.25,89.35546875,263891.36004093103
-33.69140625,-29.296875,-10.7421875,-30.76171875,-275.87890625,263891.363764776
-36.1328125,-27.83203125,-24.4140625,-30.2734375,-54.6875,263891.3674886209
-37.59765625,-16.6015625,-32.2265625,-50.29296875,-14.16015625,263891.37121246586
-34.66796875,-15.13671875,-27.34375,-56.15234375,-243.1640625,263891.3890277548
-28.80859375,-16.6015625,-27.34375,-42.96875,-207.03125,263891.39384966047
-27.34375,-13.18359375,-25.390625,-39.55078125,-80.56640625,263891.39867156616
-30.2734375,-11.71875,-18.5546875,-47.36328125,-107.421875,263891.40349347185
-37.59765625,-18.06640625,-16.11328125,-45.8984375,-214.84375,263891.40831537754
-40.0390625,-22.4609375,-22.4609375,-45.41015625,-141.6015625,263891.41313728323
-22.94921875,-20.01953125,-28.80859375,-40.0390625,380.859375,263891.4179591889
-21.484375,-28.3203125,-31.73828125,-30.2734375,328.125,263891.4227810946
-32.2265625,-36.1328125,-43.9453125,-32.71484375,-105.95703125,263891.4276030003
-32.2265625,-24.4140625,-52.24609375,-35.64453125,-108.88671875,263891.432424906
-41.015625,-22.94921875,-41.9921875,-16.11328125,405.76171875,263891.4372468117
-47.36328125,-27.34375,-27.83203125,-25.390625,291.9921875,263891.4420687174
-38.0859375,-30.76171875,-21.484375,-37.109375,-267.578125,263891.4468906231
-30.2734375,-24.4140625,-19.53125,-18.5546875,-188.4765625,263891.45171252877
-38.0859375,-23.4375,-27.34375,-24.4140625,-48.33984375,263891.45653443446
-34.66796875,-40.0390625,-37.109375,-27.83203125,-251.953125,263891.46135634015
-34.66796875,-37.59765625,-36.62109375,-20.01953125,-382.8125,263891.46617824584
-39.55078125,-20.5078125,-32.2265625,-21.97265625,147.4609375,263891.47100015153
-31.73828125,-19.53125,-21.484375,-33.203125,277.83203125,263891.4758220572
-31.25,-22.94921875,-22.94921875,-45.8984375,-145.5078125,263891.4806439629
-30.2734375,-23.4375,-28.80859375,-54.19921875,-258.7890625,263891.4635865578
-16.6015625,-28.3203125,-26.85546875,-51.26953125,46.38671875,263891.46727479534
-11.23046875,-28.80859375,-34.66796875,-46.875,152.34375,263891.4709630329
-14.6484375,-40.52734375,-29.296875,-68.84765625,-148.92578125,263891.4746512705
-21.484375,-43.45703125,-21.484375,-75.1953125,-50.29296875,263891.47833950806
-31.73828125,-26.85546875,-29.78515625,-71.77734375,132.32421875,263891.48202774563
-29.78515625,-26.85546875,-26.85546875,-74.21875,-12.20703125,263891.4857159832
-23.92578125,-33.69140625,-25.87890625,-68.359375,-189.453125,263891.4894042208
-17.578125,-30.76171875,-29.78515625,-70.3125,-121.09375,263891.49309245835
-16.6015625,-24.4140625,-31.73828125,-77.1484375,11.23046875,263891.4967806959
-25.87890625,-28.80859375,-37.59765625,-81.54296875,11.71875,263891.5004689335
-25.87890625,-29.296875,-37.59765625,-77.63671875,1.46484375,263891.50415717106
-23.4375,-21.484375,-28.80859375,-72.75390625,24.4140625,263891.50784540863
-17.08984375,-26.3671875,-31.25,-62.01171875,459.9609375,263891.5115336462
-15.13671875,-36.1328125,-39.55078125,-59.5703125,413.0859375,263891.5152218838
-17.578125,-23.4375,-31.25,-75.68359375,-190.4296875,263891.51891012135
-13.18359375,-13.18359375,-20.5078125,-75.68359375,-113.76953125,263891.5225983589
-19.53125,-27.34375,-28.3203125,-71.2890625,126.953125,263891.5262865965
-21.97265625,-32.71484375,-35.64453125,-81.0546875,-50.29296875,263891.52997483406
-16.11328125,-25.87890625,-28.3203125,-79.58984375,-171.875,263891.53366307163
-20.5078125,-30.2734375,-29.78515625,-68.359375,65.4296875,263891.54513039975
-27.83203125,-29.296875,-34.66796875,-68.84765625,187.5,263891.5496704194
-29.296875,-26.3671875,-36.1328125,-68.84765625,-86.9140625,263891.5542104391
-14.6484375,-21.97265625,-40.52734375,-62.98828125,-242.1875,263891.55875045876
-7.8125,-27.34375,-30.2734375,-51.26953125,74.70703125,263891.5632904784
-16.11328125,-30.2734375,-18.5546875,-48.33984375,317.87109375,263891.5678304981
-23.4375,-22.4609375,-20.5078125,-60.546875,-164.55078125,263891.57237051777
-23.92578125,-20.01953125,-23.92578125,-59.5703125,-319.3359375,263891.57691053743
-20.99609375,-29.296875,-31.73828125,-62.01171875,-165.52734375,263891.5814505571
-15.625,-32.71484375,-35.15625,-67.3828125,-113.28125,263891.5859905768
-21.484375,-25.390625,-43.45703125,-75.1953125,-160.64453125,263891.59053059644
-22.4609375,-20.5078125,-48.828125,-83.0078125,-181.15234375,263891.5950706161
-9.765625,-24.4140625,-36.1328125,-83.984375,-162.59765625,263891.5996106358
-15.13671875,-27.83203125,-33.203125,-82.51953125,-49.8046875,263891.60415065545
-25.390625,-26.3671875,-38.57421875,-74.21875,35.15625,263891.6086906751
-12.6953125,-24.90234375,-25.390625,-65.91796875,-9.765625,263891.6132306948
-12.6953125,-11.71875,-12.20703125,-53.22265625,314.94140625,263891.61777071445
-20.99609375,-4.39453125,-27.83203125,-49.8046875,233.88671875,263891.6223107341
-20.99609375,-17.08984375,-32.71484375,-50.78125,-210.44921875,263891.6268507538
-24.4140625,-26.85546875,-21.97265625,-46.875,-193.84765625,263891.63139077346
-25.390625,-18.5546875,-19.04296875,-45.8984375,323.2421875,263891.61411055725
-28.3203125,-20.5078125,-21.97265625,-46.875,230.95703125,263891.61677302903
-30.76171875,-20.01953125,-25.87890625,-45.41015625,-337.40234375,263891.6194355008
-25.390625,-16.6015625,-20.99609375,-42.48046875,-274.90234375,263891.6220979726
-16.6015625,-17.08984375,-14.6484375,-47.8515625,-157.2265625,263891.6247604444
-13.18359375,-19.04296875,-17.08984375,-53.22265625,-161.1328125,263891.6274229162
-14.16015625,-16.6015625,-26.85546875,-57.6171875,-84.9609375,263891.63008538797
-16.11328125,-14.6484375,-31.25,-47.8515625,201.66015625,263891.63274785975
-20.01953125,-13.671875,-24.4140625,-37.109375,510.7421875,263891.63541033154
-20.5078125,-18.06640625,-19.53125,-40.0390625,-24.90234375,263891.6380728033
-24.90234375,-17.578125,-20.01953125,-38.57421875,-339.84375,263891.6407352751
-22.94921875,-10.25390625,-25.390625,-35.15625,-130.37109375,263891.6433977469
-19.53125,-13.671875,-25.87890625,-36.1328125,-211.9140625,263891.6460602187
-24.4140625,-12.20703125,-23.4375,-31.25,-273.4375,263891.6487226905
-13.671875,-10.25390625,-26.3671875,-25.390625,-214.35546875,263891.65138516226
-6.34765625,-17.578125,-27.34375,-16.6015625,-156.25,263891.65404763405
-13.18359375,-17.08984375,-24.4140625,-6.8359375,-181.15234375,263891.65671010583
-18.5546875,-10.25390625,-22.4609375,-3.41796875,-229.00390625,263891.6593725776
-12.6953125,-7.8125,-20.01953125,0.0,-62.5,263891.6620350494
-6.34765625,-15.625,-21.484375,9.27734375,573.73046875,263891.6646975212
-17.578125,-24.90234375,-31.73828125,8.30078125,543.9453125,263891.68874125934
-27.83203125,-19.53125,-27.83203125,-13.18359375,-212.890625,263891.6923369575
-14.6484375,-10.25390625,-17.08984375,-13.671875,-146.97265625,263891.69593265565
-10.7421875,-11.23046875,-24.4140625,-10.25390625,121.58203125,263891.6995283538
-19.53125,-21.484375,-24.90234375,-24.4140625,-122.0703125,263891.703124052
-22.94921875,-24.90234375,-20.5078125,-39.55078125,-292.48046875,263891.70671975013
-19.53125,-13.18359375,-19.53125,-43.9453125,-172.36328125,263891.7103154483
-17.08984375,-7.8125,-15.625,-50.78125,-87.40234375,263891.71391114645
-19.04296875,-24.4140625,-20.99609375,-55.17578125,-185.05859375,263891.7175068446
-14.16015625,-35.64453125,-27.83203125,-52.24609375,-235.3515625,263891.72110254277
-12.6953125,-25.390625,-28.80859375,-43.45703125,176.7578125,263891.7246982409
-20.99609375,-19.04296875,-36.1328125,-36.1328125,443.84765625,263891.7282939391
-25.390625,-20.01953125,-38.0859375,-45.8984375,-115.234375,263891.73188963725
-15.625,-21.97265625,-27.83203125,-41.50390625,-275.87890625,263891.7354853354
-19.53125,-27.83203125,-30.2734375,-29.296875,-165.52734375,263891.73908103356
-30.2734375,-32.2265625,-34.1796875,-39.55078125,-155.76171875,263891.7426767317
-21.97265625,-31.73828125,-37.59765625,-41.015625,-220.703125,263891.7462724299
-15.13671875,-33.69140625,-32.2265625,-33.69140625,-226.5625,263891.74986812804
-18.06640625,-32.2265625,-24.90234375,-33.69140625,-18.5546875,263891.7534638262
-22.94921875,-30.76171875,-30.2734375,-34.66796875,-58.10546875,263891.75705952436
-21.484375,-38.0859375,-35.64453125,-38.0859375,-159.1796875,263891.77845216007
-20.5078125,-37.59765625,-29.296875,-33.69140625,-59.5703125,263891.782632066
-15.625,-34.1796875,-36.62109375,-26.85546875,309.08203125,263891.7868119719
-16.6015625,-37.59765625,-45.8984375,-29.296875,337.890625,263891.79099187785
-16.6015625,-31.25,-33.69140625,-37.59765625,-105.95703125,263891.7951717838
-20.99609375,-28.3203125,-29.78515625,-32.71484375,-79.1015625,263891.7993516897
-23.92578125,-30.76171875,-27.83203125,-26.3671875,172.8515625,263891.8035315956
-23.92578125,-31.25,-21.97265625,-39.55078125,29.78515625,263891.80771150155
-27.83203125,-39.0625,-31.73828125,-45.41015625,-227.5390625,263891.8118914075
-23.92578125,-35.15625,-47.36328125,-33.203125,-41.015625,263891.8160713134
-26.3671875,-29.78515625,-38.57421875,-36.1328125,51.26953125,263891.8202512193
-25.390625,-28.80859375,-22.94921875,-40.0390625,-129.8828125,263891.82443112525
-19.53125,-24.90234375,-25.390625,-37.109375,-229.00390625,263891.8286110312
-20.99609375,-23.4375,-21.97265625,-24.4140625,207.03125,263891.8327909371
-17.578125,-17.578125,-20.5078125,-18.06640625,579.1015625,263891.836970843
-18.5546875,-20.5078125,-35.64453125,-41.9921875,115.72265625,263891.84115074895
-18.06640625,-23.92578125,-38.0859375,-60.05859375,-170.41015625,263891.8453306549
-9.765625,-23.92578125,-29.78515625,-52.734375,139.6484375,263891.8495105608
-7.8125,-24.90234375,-26.3671875,-48.33984375,262.20703125,263891.8536904667
-13.18359375,-34.66796875,-27.83203125,-50.78125,-138.18359375,263891.85787037265
-12.20703125,-36.62109375,-27.83203125,-49.8046875,-162.59765625,263891.853566555
-8.30078125,-29.78515625,-25.87890625,-46.38671875,-105.95703125,263891.85735549964
-7.32421875,-18.5546875,-25.87890625,-41.015625,-139.16015625,263891.86114444426
-13.18359375,-17.08984375,-32.2265625,-44.921875,-205.078125,263891.8649333889
-10.25390625,-31.73828125,-32.2265625,-40.52734375,-192.3828125,263891.8687223335
-6.34765625,-28.80859375,-35.15625,-39.55078125,90.33203125,263891.87251127814
-12.6953125,-18.5546875,-35.15625,-44.921875,164.55078125,263891.87630022276
